Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1790357426520,4,4,4,4,4,4,4,4,4,4,76.99413299560547,75.26570892333984,74.83167266845703,75.36136627197266,68.22883605957031,76.94754791259766,77.84375,0,4.761904716491699,0,0,0,0,78.94737243652344,75,70,47.36842346191406,13.882551193237305,25769803776,2147483648,15303393280,534773760
200,1790357426725,4,4,4,4,4,4,4,4,4,4,76.99413299560547,75.26570892333984,74.83167266845703,75.36136627197266,68.22883605957031,76.94754791259766,77.84375,0,0,0,0,4.761904716491699,0,83.33332824707031,77.77777862548828,72.22222137451172,52.6315803527832,13.882551193237305,25769803776,2147483648,15303393280,534773760
204,1790357426926,4,4,4,4,4,4,4,4,4,4,76.99413299560547,75.26570892333984,74.83167266845703,75.36136627197266,68.22883605957031,76.94754791259766,77.84375,5,4.761904716491699,0,0,0,0,77.77777862548828,77.77777862548828,66.66667175292969,50,14.005292892456055,25769803776,2147483648,15303376896,534773760
204,1790357427131,4,4,4,4,4,4,4,4,4,4,76.99413299560547,75.26570892333984,74.83167266845703,75.36136627197266,68.22883605957031,76.94754791259766,77.84375,4.761904716491699,4.761904716491699,0,0,0,0,84.21052551269531,73.68421173095703,70,52.6315803527832,14.005292892456055,25769803776,2147483648,15303311360,534773760
204,1790357427336,4,4,4,4,4,4,4,4,4,4,76.99413299560547,75.26570892333984,74.83167266845703,75.36136627197266,68.22883605957031,76.94754791259766,77.84375,5,0,0,4.761904716491699,0,0,78.94737243652344,77.77777862548828,70.5882339477539,47.36842346191406,14.005292892456055,25769803776,2147483648,15303360512,534773760
201,1790357427541,4,4,4,4,4,4,4,4,4,4,77.04997253417969,75.27314758300781,74.87605285644531,75.36549377441406,68.26445770263672,77.03433227539063,78.078125,0,0,0,0,0,0,78.94737243652344,75,68.42105102539063,50,14.005292892456055,25769803776,2147483648,15303262208,534773760
204,1790357427743,4,4,4,4,4,4,4,4,4,4,77.04997253417969,75.27314758300781,74.87605285644531,75.36549377441406,68.26445770263672,77.03433227539063,78.078125,5,0,0,0,0,0,82.35294342041016,76.47058868408203,68.42105102539063,52.6315803527832,14.005292892456055,25769803776,2147483648,15303262208,534773760
204,1790357427948,4,4,4,4,4,4,4,4,4,4,77.04997253417969,75.27314758300781,74.87605285644531,75.36549377441406,68.26445770263672,77.03433227539063,78.078125,0,0,0,0,0,0,80,75,72.22222137451172,50,13.974637985229492,25769803776,2147483648,15302983680,534773760
201,1790357428153,4,4,4,4,4,4,4,4,4,4,77.04997253417969,75.27314758300781,74.87605285644531,75.36549377441406,68.26445770263672,77.03433227539063,78.078125,0,0,0,0,0,0,78.94737243652344,77.77777862548828,68.42105102539063,47.36842346191406,13.974637985229492,25769803776,2147483648,15302967296,534773760
204,1790357428354,4,4,4,4,4,4,4,4,4,4,77.07095336914063,75.27537536621094,74.92925262451172,75.40009307861328,68.27277374267578,77.07067108154297,77.375,4.761904716491699,5,0,0,0,0,83.33332824707031,77.77777862548828,68.42105102539063,52.6315803527832,13.974637985229492,25769803776,2147483648,15303131136,534773760
200,1790357428559,4,4,4,4,4,4,4,4,4,4,77.07095336914063,75.27537536621094,74.92925262451172,75.40009307861328,68.27277374267578,77.07067108154297,77.375,5,0,0,0,0,0,77.77777862548828,73.68421173095703,72.22222137451172,50,13.974637985229492,25769803776,2147483648,15303131136,534773760
204,1790357428760,4,4,4,4,4,4,4,4,4,4,77.07095336914063,75.27537536621094,74.92925262451172,75.40009307861328,68.27277374267578,77.07067108154297,77.375,5,0,0,0,4.761904716491699,0,83.33332824707031,77.77777862548828,66.66667175292969,50,13.974637985229492,25769803776,2147483648,15302852608,534773760
200,1790357428965,4,4,4,4,4,4,4,4,4,4,77.07095336914063,75.27537536621094,74.92925262451172,75.40009307861328,68.27277374267578,77.07067108154297,77.375,0,0,4.761904716491699,0,0,0,80,75,68.42105102539063,50,13.992406845092773,25769803776,2147483648,15302836224,534773760
200,1790357429165,4,4,4,4,4,4,4,4,4,4,77.07095336914063,75.27537536621094,74.92925262451172,75.40009307861328,68.27277374267578,77.07067108154297,77.375,5,0,0,0,0,0,77.77777862548828,76.47058868408203,70.5882339477539,50,13.992406845092773,25769803776,2147483648,15302983680,534773760
204,1790357429366,4,4,4,4,4,4,4,4,4,4,77.067626953125,75.27687072753906,74.93453216552734,75.41847229003906,68.27828979492188,77.07335662841797,77.84375,0,0,0,0,0,0,83.33332824707031,77.77777862548828,70,50,13.992406845092773,25769803776,2147483648,15302983680,534773760
204,1790357429570,4,4,4,4,4,4,4,4,4,4,77.067626953125,75.27687072753906,74.93453216552734,75.41847229003906,68.27828979492188,77.07335662841797,77.84375,4.761904716491699,0,0,0,0,0,78.94737243652344,75,66.66667175292969,52.6315803527832,13.992406845092773,25769803776,2147483648,15302983680,534773760
204,1790357429775,4,4,4,4,4,4,4,4,4,4,77.067626953125,75.27687072753906,74.93453216552734,75.41847229003906,68.27828979492188,77.07335662841797,77.84375,0,4.761904716491699,0,0,0,0,83.33332824707031,76.47058868408203,72.22222137451172,50,13.992406845092773,25769803776,2147483648,15302983680,534773760
204,1790357429980,4,4,4,4,4,4,4,4,4,4,77.067626953125,75.27687072753906,74.93453216552734,75.41847229003906,68.27828979492188,77.07335662841797,77.84375,4.761904716491699,0,0,4.545454502105713,0,0,80,75,70,47.36842346191406,13.990013122558594,25769803776,2147483648,15302754304,534773760
203,1790357430185,4,4,4,4,4,4,4,4,4,4,77.067626953125,75.27687072753906,74.93453216552734,75.41847229003906,68.27828979492188,77.07335662841797,77.84375,0,4.761904716491699,0,0,4.761904716491699,0,78.94737243652344,77.77777862548828,66.66667175292969,52.6315803527832,13.990013122558594,25769803776,2147483648,15303049216,534773760
200,1790357430389,4,4,4,4,4,4,4,4,4,4,77.06620025634766,75.27696228027344,74.92105102539063,75.41828155517578,68.2750015258789,77.07032775878906,77.375,5,0,0,4.761904716491699,0,0,82.35294342041016,75,72.22222137451172,50,13.990013122558594,25769803776,2147483648,15303098368,534773760
204,1790357430589,4,4,4,4,4,4,4,4,4,4,77.06620025634766,75.27696228027344,74.92105102539063,75.41828155517578,68.2750015258789,77.07032775878906,77.375,5,0,0,0,0,0,78.94737243652344,76.47058868408203,66.66667175292969,52.6315803527832,13.990013122558594,25769803776,2147483648,15303360512,534773760
200,1790357430794,4,4,4,4,4,4,4,4,4,4,77.06620025634766,75.27696228027344,74.92105102539063,75.41828155517578,68.2750015258789,77.07032775878906,77.375,0,0,0,0,0,0,78.94737243652344,77.77777862548828,68.42105102539063,50,13.990013122558594,25769803776,2147483648,15303360512,534773760
204,1790357430994,4,4,4,4,4,4,4,4,4,4,77.06620025634766,75.27696228027344,74.92105102539063,75.41828155517578,68.2750015258789,77.07032775878906,77.375,5,0,0,0,0,0,83.33332824707031,73.68421173095703,68.42105102539063,50,14.01392936706543,25769803776,2147483648,15303409664,534773760
204,1790357431199,4,4,4,4,4,4,4,4,4,4,77.06620025634766,75.27696228027344,74.92105102539063,75.41828155517578,68.2750015258789,77.07032775878906,77.375,0,0,4.545454502105713,0,0,0,83.33332824707031,78.94737243652344,72.22222137451172,57.894737243652344,14.01392936706543,25769803776,2147483648,15248818176,534773760
6,1790357431404,4,4,4,4,4,4,4,4,4,4,77.07197570800781,75.30488586425781,74.98186492919922,75.49851989746094,68.3297348022461,77.10301971435547,78.3125,15.789472579956055,5,0,0,0,0,89.47368621826172,94.44444274902344,84.21052551269531,85,14.01392936706543,25769803776,2147483648,14781480960,534773760
